0.09496333234026366,-0.32290235875493734,0.4161953386680999,0.16847777779108153
0.5802293764404998,-0.5721526140734268,0.2656610055124853,0.5070482100181488
0.5538135392796724,0.10041546839167292,0.34483499069848067,0.5901285191377172
0.18184027780249057,0.5781280130720834,0.32510290984008616,-0.6871791284551181
-0.3283762295392014,-0.04454201906204425,-0.021211513077056043,-0.8984891293344224
-0.223194984850831,0.621825004303135,0.22354586808812948,0.0579342194486121
-0.6058481186428568,-0.6218619273507979,0.3147081254351889,-0.1380013093627701
0.5141876185856145,0.16327028818952183,-0.7043421088520754,-0.4417667115861219
0.29954140982803557,0.33633871544255367,-0.01585854071139936,-0.5395074911457423
0.17526215086665298,0.6235665764931144,0.4465689956786316,-0.5507849947730641
-0.6505563363008151,-0.21706800402503346,0.3684862819810544,0.1396740304211841
-0.2954629686072785,-0.6943891675627993,-0.29465649409119443,-0.3173099031159765
0.008671292184424306,0.49504331498689025,-0.347679959302889,-0.2747760838383093
-0.5920152134044634,-0.24602523344370342,0.3018477247567004,0.6720178334514442
-0.027970098207297234,-0.07767776137796822,-0.9835910536209425,-0.022759038447004443
0.653736982741163,0.5837532307748408,0.16314113525907814,-0.4382294779912157
0.5487804590391554,0.3312824165626913,-0.6715696677710037,0.32616421272558904
-0.23031672474615572,-0.7968085300257726,-0.23355490993076922,-0.3871881390349876
-0.05193374332944911,-0.3824567638130718,-0.6062474682594874,-0.5655400009724669
-0.07896499689893988,-0.4889586992098298,-0.6576092749323181,0.3400325951183305
-0.6494804314984681,0.14783581979946447,0.6679518781954141,0.07009528975075918
-0.4815504621923621,-0.039308552293502164,0.019033970016610446,-0.6852465368805145
-0.1414227921125013,-0.38687097905065615,0.2356791596759833,-0.05552210136911473
0.027334865686879706,-0.023086482216317705,0.6117750894789249,0.05815507352457194
0.3930701049161205,-0.39719392856470614,-0.25889406584488217,0.36723531031490264
-0.1101811414792091,0.5303391786339118,0.27468533303319864,-0.29514563538512917
0.4798853055329828,0.4395291755877282,-0.1862048459671919,-0.24961593370816582
-0.5035739173611442,0.20602710318640893,0.15213775947300645,-0.4030729679118821
-0.3188686934509417,0.30194362869745284,0.5083208360712095,-0.7297032193548127
0.7586989723884949,0.5122838619818486,-0.1309498516583334,-0.0503860975673498
-0.48899001017256616,0.0522645217737332,-0.4944728916081953,0.06853446375660877
0.22675374143224358,0.563218590970036,0.663598035157019,0.3458665415151887
-0.43140526686241865,-0.0015848089729035841,-0.4714028030295685,-0.23617158554930828
-0.8161214063687838,0.30941660321251696,-0.23597592879293305,-0.2707992522437106
-0.1083639349111043,0.045618676061171204,0.018296736700977867,-0.6931765937583965
-0.4188039997080413,-0.24274463846753003,-0.21898734386891672,-0.6665096145392133
0.32626401502028957,0.15822246080384428,-0.8543181259480113,-0.23980658291050716
-0.3314500327943324,-0.05941596372665092,0.32782991297874364,-0.1705738925702187
-0.08726196437133327,-0.05334326373416509,0.7238197040739136,0.31916361198783383
0.45947039725700245,-0.12339294849736371,-0.5810758100909346,-0.19951541746166246
-0.2049619609803197,-0.5946825307218457,0.5531688806964015,0.13438823371830555
0.005399949262437698,0.5012331731512831,0.04958212546101004,0.3860649321174652
0.6364462319127,-0.3771939248600753,-0.3973011709520069,-0.08851526556980982
-0.08604043916291282,0.6350294605830227,0.34127597271594823,0.6289160025289333
-0.6731533113042167,0.22644569758235145,0.2609051088239194,0.5102638804658541
-0.3917894887221718,-0.24462408577418682,0.5795734315560526,0.10017444190934732
-0.32295096353586805,0.45578871531873455,0.028332242251786877,-0.39031568045013065
-0.27806984406734214,-0.41542887651698823,0.011068269002940223,0.29494074861997266
0.5635299166205114,0.08712705502363072,-0.3580018345593263,-0.3610842195047459
-0.3066307161757176,-0.8412211948384378,-0.2111606043200771,-0.06346613546408442
-0.17710825490415605,-0.23415269579393305,-0.3926095389490585,-0.36226394512725824
0.5878127297461,-0.5449607070973235,-0.3551228976125289,0.29843167403319004
0.023642303810921472,-0.1479186476562293,0.24545510938535875,-0.6378833835593887
-0.591420671030602,0.027782537872230506,-0.11516983532331349,0.6953011736310493
0.37294481361821674,0.04244487393995211,-0.050566398927620604,-0.833425962620586
-0.38346171138766083,-0.38156262215921233,0.33359404999862274,0.3938810037806091
-0.30103391479010533,-0.7520245973250801,-0.04832127457057611,0.3968298502804002
-0.37736175783828463,0.1901081714522075,-0.7547595599446115,0.08878976955928541
0.3187272535112551,-0.5922956519351255,0.5633730184039409,-0.4363595286327575
-0.3227664601321112,0.1420388244279609,-0.7684376536540052,0.23849134893557933
0.2579855364685386,-0.24809476074652048,0.19584367804213398,-0.7959153863968229
-0.6145369535670926,-0.19476459809482183,-0.13503094582797903,0.4987700065595204
-0.4551845791697553,-0.32446493920990793,-0.6044031192069053,0.46269153956594833
-0.27011385019399814,-0.5081313483314576,-0.11300948840969882,0.2607200470924518
-0.22390953780967937,0.5149767095443614,-0.043189584118754176,-0.036643678758115694
0.34317669276037455,0.12150714798505557,0.27660855747930224,0.570220354102124
0.08787624801582883,0.19224911464513061,0.8996422737969381,0.04847799823446719
-0.26100295204798263,-0.7193392629727859,0.09345762736926755,-0.4465670658156111
-0.4140399801716348,0.018007387016159004,-0.6967236892782491,-0.21723852934206267
-0.4743685419029626,-0.3377494287494791,-0.39528540317954564,-0.08667012809878161
0.022932143273535655,-0.4760591056124728,-0.6681063528928091,0.09838644362402738
0.3642464719515015,0.44081578435855606,0.11768683265824542,-0.6722129376886326
0.5359075942835747,-0.30462938926532734,0.5817585909055243,-0.1247131003670261
-0.16560316210359893,0.1790353447358961,0.49533884559984465,-0.7715588146663475
0.3090758010238721,-0.5128676682381879,-0.4420181391105049,0.4468090971608425
0.16300085787840413,0.5223910058803125,-0.42898659023263397,-0.2326175991326167
0.4197419997875982,0.39895014685508823,-0.6356167155421368,-0.0979556098192691
-0.40984196388962557,-0.6372850160471639,-0.09571825978220971,-0.007918030312863866
0.19118099123687893,-0.30967117984979886,-0.8321351110658397,0.22592996829686918
0.23532621367832096,-0.0012325813339413294,-0.3082443420165908,0.2511661575583273
0.2584891796507005,0.2388752152661029,0.002006480525373444,-0.7850370479550133
0.18642508217432097,0.0956513284509426,0.07565920154566586,0.2632753676521471
-0.37742170242925166,-0.4669499057211972,0.495330554583028,0.29285038356812176
-0.44184958245570893,0.07984012483766367,0.5253489524767136,-0.0903829251914181
0.450302643189886,0.3000143698501403,0.27710208536161884,0.4431893499400723
-0.5073446430613062,0.0074034317756574985,-0.48700309837860223,-0.6082138453270578
0.1710329916570852,0.6281266747864129,-0.19168321461509175,0.3359396425346235
0.3215179939972326,-0.22799744835758418,0.2377536825572606,0.4844431983472979
-0.06173420844032007,-0.5988327081539637,-0.6866686778756503,0.3838751351844105
-0.5213651155487864,-0.037486077772864945,-0.7353604993200324,0.15161265797267953
-0.20567621627586696,-0.31445117570249037,0.7600011054867912,0.39576133252578627
-0.09277589996463043,0.8942596026209828,-0.18052076759495206,-0.27681472943273544
0.458576692740031,-0.029786952628791497,0.3169785322149341,-0.4205629678419931
-0.06864581039249451,0.20051066121093264,-0.18684253860176714,0.3264983578233016
0.2800708675283121,-0.5118187787004462,-0.342906196394964,0.6520309765335588
0.21905119691312835,0.6071066781503291,0.24256792441972097,0.3378532018783469
-0.3446615076977957,-0.09173853459079107,0.5485712582808264,0.1972306723264854
-0.39034216142447065,0.23866846635722494,0.19678221025112785,0.47871682142813343
-0.11202553502198498,0.09971848027062435,-0.3217913227061717,-0.4869815662629753
0.17646281330885483,-0.07097849233639719,-0.03637076557625285,0.314984904326419
-0.26244083769102966,-0.05284655305311503,-0.5163307025104587,0.7310107429564634
0.20693367069675528,0.6114431331774814,-0.15696960213691336,0.6830656903385735
0.08675986414502512,0.4171865658547391,0.46133358513790323,0.748821027005028
-0.450832144495966,-0.41617549078903515,-0.2779191486303212,-0.25598396999686823
0.26776943301510014,0.25391381228738075,-0.10088070301926022,-0.23942481047096198
-0.18486361944240493,-0.00947577682764189,-0.8759833234869872,-0.050289554000630954
0.20385237803976208,-0.6032445576814744,0.33717738780388773,-0.01115564433583316
0.41333283135158094,0.19522328075756645,0.7376695014747141,0.10418821879326412
-0.20594516445938904,0.5412863662294001,0.5263191336684474,0.607207443310017
0.04276100117334414,0.5484291096502689,0.6979112663284779,0.369162440355443
0.7826720414783317,-0.11456394550614002,-0.10936236829609802,-0.4944574237885564
-0.5255710562646461,-0.10305274523227359,0.6757644826730109,0.12154689038460864
0.5893732637620364,-0.5380698675568469,-0.3133421378061132,-0.07861675059357198
0.1807398171957586,-0.6604423387726674,-0.532879525166742,0.37008191927842526
0.2857281965755982,-0.5310550582286182,-0.15268550132033054,-0.5316449870831006
-0.12972604074733196,-0.494222813779329,0.3393856478782098,0.44543990042276116
-0.283949954365049,0.22694007518206494,-0.5745443984024599,-0.43194281125479383
0.4724465639183246,0.09028337997244318,0.3194393234379116,0.2325733197814146
0.11768717541245044,0.38740533756198703,-0.30751562699133084,-0.8150443847095459
-0.3431412545944954,0.33563212329233094,0.09275347875342632,-0.15805671517870712
-0.5614275239942836,-0.3120934942508322,0.12328107372439767,0.21680579695746394
0.20920021991285465,-0.5161501949857055,-0.6405581391989315,-0.2220456170340186
-0.5725912575385954,0.6223190084353969,-0.34609268365685963,-0.29524843817982127
-0.01112554448825831,0.16629290095922178,0.7375293914367993,-0.04586037149735667
0.14179748650525248,-0.2450146543527878,-0.10074011664351712,-0.744509126550513
0.7387049072782568,0.26003139904199424,-0.35418575399462426,-0.012245044144207462
-0.7142278264930466,-0.5905819517310964,-0.2160074009432722,0.03605264491741478
-0.31878475428258346,-0.051517144908705514,0.1420479882892276,0.5512720979157466
0.7869642367682044,-0.2197816351436872,0.36454034807671576,0.014529940896167659
-0.08904207763172334,0.49676908248363105,0.14206427834175006,-0.8249873439757498
-0.7163438372755753,0.22004415284790557,-0.27687475310567056,-0.5862739457303334
-0.660358493267132,0.5547712172819854,0.14500911233872182,-0.3521827167069933
-0.3555065056166744,0.1403118549545601,-0.5405311265179411,-0.7478397162367361
0.44474379931108654,-0.7106538040647821,-0.14321757945299396,-0.15098538568944653
0.011070340087077302,0.34397306017097673,-0.006810992191456311,0.41169196684944653
-0.2275341265937625,-0.36286578934125435,-0.16724234635764068,-0.35695263233887564
0.6531731112021899,-0.09783797856993726,0.0634647842618028,-0.5207686304151804
0.4223095619402528,0.15062731962700404,-0.5829796076733444,-0.2639133220572125
0.7489447666121447,0.07307748742848919,-0.5198369682531356,0.05314858423355062
-0.1580968175890849,-0.2825513814331031,-0.5134976502718813,-0.6898499443248083
-0.5867664232467353,-0.4992101247217309,-0.463242454015373,0.39740924996590765
0.16812728764201434,0.3600322654362853,0.4830492146328682,-0.5158816223550189
-0.44419297947025793,-0.36736927869475844,-0.6180589355440786,-0.004882545926293336
0.35108410606040374,0.3149361725856412,0.05183008720303173,0.5504463863269984
-0.3364492040342526,-0.6766449264252481,-0.06494414428528428,-0.3625330468690797
-0.2185026323685113,0.14384480091262786,0.7753836156404699,0.4088910866497115
-0.8551374263971345,0.3778658669375963,0.2762471032955869,-0.049810765851812544
-0.23354530292757003,0.8406115997871209,-0.34625740132182337,0.2544561908796368
0.5829174132884671,0.00910807022486848,-0.42727179832243767,-0.4662342692486998
0.7124251164150839,-0.32728605237714703,0.01105574176170565,0.5407294001698677
-0.5095466966666087,0.3321169772591186,0.540147762498163,0.3961751151171682
0.5533066082599349,0.3222464983444371,0.3322632761991957,0.6884220279236075
0.29321832669070336,-0.44800437328433906,-0.005738857103001482,-0.38666747672453416
0.16345438062682716,0.20138950354346674,0.4439071883796699,0.13870217598810486
-0.6658564974627055,-0.49224086944284995,0.05181487589066558,0.32359950225025225
-0.038487292932449346,0.283699856963719,0.02917192811316527,-0.5986203480262025
0.2747752806871002,0.762832535733533,-0.1961659268958864,0.03012642691291134
0.28661788778942254,0.12309173107519156,-0.0943618249056728,0.5096543391471902
0.3635488416278738,0.45070854248186043,-0.36810256311080014,-0.17960040467066962
-0.3323934250120266,0.5702453853548373,-0.2610042183990946,0.2985187547662438
-0.19683372088071582,0.553953093666395,-0.21685186299219117,0.5926408095595574
-0.09566871190142878,-0.1570145684232176,0.1887710148506243,0.5884065255735638
0.1553434550374786,0.31258685595868974,-0.242077199281709,-0.027398061546651142
0.03769624054888343,-0.04193985065535433,-0.27925352517700963,-0.7067393229096237
-0.2860097655712348,0.0794881809860084,-0.3221370338524019,0.07682646078343991
-0.2394202076109977,0.20242786286249315,-0.6451890582713635,-0.4518450725752756
0.4154922737930282,-0.3019231063268548,0.5687543921651645,0.13670680936207047
-0.5818885444369002,-0.47991829534177066,-0.06480374045385062,-0.25293678831847366
-0.193733194617002,0.0602248178251692,-0.8901219759400858,0.040998360548775814
0.16813853927290667,0.42002174400132164,-0.3730938426171799,-0.48063174411913634
0.3490006288918659,0.46882886699931525,0.3899497744059892,-0.24096970772883042
0.2591446311437373,0.20036605380630945,-0.025913669356758984,0.21920806084069877
0.8045096733452404,0.3273939274581745,0.27279376906940067,-0.02339439197608817
0.26529771850620554,0.750995489234259,-0.17135856036939678,0.18397941045279742
-0.0800414813830983,0.6915276461465107,-0.33339627485267886,-0.07921602430751173
-0.24342141332659706,-0.5996042914672333,-0.1712561386147078,0.2014766490136921
0.610063145213942,0.18633302090363824,0.6865973634071185,0.15970730010303935
-0.23673157449023696,-0.03845353333073431,0.5205464754977971,0.5052824971442678
-0.15449247820344647,-0.6482572481604989,-0.01754546771046872,0.659353576504655
-0.24819173509265857,-0.4980261944112221,-0.341182219627298,0.47839701818927516
-0.14117007340493126,0.5599475437837569,0.41129814465710623,0.30404388735277843
-0.33495222112002576,-0.1520412028512843,0.6929919736425205,-0.1567019934216045
-0.30626801791493063,-0.33811143803676735,-0.12237272580689762,-0.8321704841647688
0.5974818281673642,0.4540518526250237,-0.03186290588694529,-0.07853946249520272
0.6846686282217083,-0.425405970917887,-0.10111268307489674,0.5804822506846006
0.7235457683176336,0.48711951812195675,0.05376911058665934,-0.15524081002105516
-0.5109779631318951,-0.39736714885870006,-0.051688856330412314,0.7275334783784775
0.4051065176844548,-0.7026081174095982,0.31757036531729277,-0.25354609923674865
-0.04595105430618052,-0.4575113317333619,-0.666776755765421,0.37325573585434135
0.9375524173353189,-0.20983969496057764,0.17087184832439561,-0.04698809171394247
-0.31910754477446357,0.6870224671669702,-0.46439819266942806,-0.03836951539426403
0.0839183874299323,-0.1567249496381864,-0.06971807650986594,0.44257463737014024
-0.5155559764308135,0.0817072205149163,-0.6532100746915046,0.4626019199043858
0.5467533424471318,-0.4736239900173622,0.02539056603948442,-0.24388731722812773
