-0.6668195367988474,-0.2681992439753076,0.10456910093578786,0.16531009561187293
-0.3624594676335189,0.3412933605362296,0.3283563673209837,0.6878471900844274
-0.23906311787833445,-0.22698760838741672,-0.6209764606107346,-0.6727470671606532
-0.5334806980687059,-0.18148461385111148,-0.49175518998146295,0.5833140042841181
-0.4570412238330195,0.37068975975223184,0.024751448907519347,-0.8018864909490482
-0.06496667964564784,0.5231332738838295,-0.5542818889422243,-0.2949332885690392
0.39351336169396767,0.013860004510663604,0.5962255098219833,0.3701178117410646
-0.05337616749730767,0.6376257182810572,-0.23861536702717245,0.41155670498757546
-0.1872704220061081,-0.30745042968442027,0.6684936979364116,-0.4470176383268929
0.7570350350138786,0.08360359483173463,0.5623875851562534,-0.018432215181959144
-0.44068004444496145,-0.2188535951751236,-0.015624596012638658,-0.46976668404879085
-0.4920026163888971,-0.04092186008712462,-0.3022629334776519,0.261395946656803
-0.25123856193292937,0.4576387938895503,-0.6748462411128808,0.4084677816407529
-0.4886132935707974,-0.1501270855757424,0.7909176015891153,0.25179241411791997
-0.27701383707156424,-0.2779045027917211,-0.6680217589400361,0.30467162325407493
0.7786820818131628,-0.10989684268900213,-0.4293741976882379,0.18395278516649904
0.04219690579263746,0.4609382102618147,-0.15741786144517578,0.5000537813291817
-0.15591827678280623,0.11914972235262189,-0.5109209032556108,0.3587712785784145
-0.3784581753562062,0.5027939487703499,-0.7480384833861824,0.06178818332527225
0.31319588298448764,-0.3039990469891394,-0.45626786505828276,-0.33823805261508344
0.029533958905168856,-0.3349427563096441,-0.47373346448056486,0.7489239565574057
0.5659354227553419,-0.24655322267656343,0.3977563797442616,-0.1292035955325206
0.41149595142633544,-0.22326781720091748,-0.5690913094723475,-0.5460720621276391
-0.23108288168049018,-0.40355976563187923,0.4259160381888982,-0.5601054145750841
0.5543213106283678,-0.025396465283872516,-0.2977958220628647,0.3033354367179224
-0.2545911241525305,-0.3294704487066906,-0.30213923439912227,0.16046389401241967
0.8296753971276596,0.2520798081041491,0.2692555139143957,0.35942612535740937
0.6283206971106026,0.05001207338078961,-0.16269284194892464,0.0679499423072043
0.15003987122288098,-0.24813808856321362,0.08477550734858585,-0.6162275603036136
-0.45233231016243236,0.700728327855217,0.07107299014156077,-0.1686453013481537
0.36518549706978964,0.6277607956590727,-0.4334480344386953,0.2678740266334123
0.29255375239048487,0.5797128136423781,-0.06355347922736776,0.21855165044422264
0.19169854726203273,-0.4088266528800619,-0.21569730218862881,0.5484250172350178
-0.17789085794451065,-0.1278373215678461,0.24749663277325462,-0.586840358670969
0.8892807632004036,-0.21046829058670236,0.29244100805689976,-0.2477946902555077
0.20852964158404097,-0.33178198852320895,0.6638244532980218,-0.021291376400310202
0.6857700271929348,-0.22709170600318762,-0.20433391371309106,-0.08711232557634174
-0.41872598718748044,-0.3543706627779146,-0.4418929496586812,0.63539771118639
0.18468049569278744,-0.06986542280288255,-0.2136803258426263,0.5979925947656657
-0.2880137878894513,-0.8173187242417583,0.3212381613112938,0.25011631323088324
0.027806744356946744,0.3052122336459444,-0.04368855028266916,-0.7248969409939034
-0.057118718903708565,0.444358867582872,-0.6432394028010893,-0.4068430472522486
0.37360549065682713,0.014260596674112946,0.5040044700798494,-0.2171646477998852
0.18361423921374032,-0.7539848396387598,0.2780060436289018,-0.45949316229279935
-0.024057130329334875,-0.5412641865025147,0.08874892882221497,0.5995278930505314
0.8441775938007243,0.20914558912187076,-0.2762555607434334,0.26444435362699625
-0.13918287459775325,-0.16899115278859345,0.6606449259093239,-0.1640164284300818
-0.09460257165050967,0.1177612604825975,0.30854706020154943,0.5587861604961093
0.13387177756913582,-0.014316539581250343,-0.41850172025872334,-0.22487974926964815
0.016380947212462527,-0.797376052682774,0.0010230351419577843,-0.5833486934469652
-0.32018482649780244,0.5130313713510679,0.7398070664458505,-0.013445922634050422
0.8571847625156384,0.02404066734799093,0.024338414364589056,0.3736809006783437
0.17586758936712021,-0.15356973131370166,-0.5963182842090791,-0.4428571941480146
-0.1416269913592676,0.3604158052198523,0.6130594252653254,-0.1597667676029091
0.3272728033949326,-0.3281321002168891,-0.6874559936919575,0.22594268251953054
-0.34744740402440666,0.6568541538464836,-0.30564237759266444,-0.11717941172602453
0.5766820844069653,-0.16389158396860637,-0.3948488718846117,0.6120403062137494
0.13154857597656644,0.9798332743111504,-0.056804597826844994,0.10062111766538662
0.8596939837231505,0.4151432222911091,-0.046529586218489793,-0.23499916992061953
-0.12878831263827628,0.35265285048786854,-0.6912395740547312,0.4534524400924109
-0.0659697489105846,-0.6759522962985143,0.4728429716637117,-0.1320479576381013
-0.28463926153145147,0.2678084060276573,-0.15908299466868803,-0.4351924383049326
0.19349137849336584,-0.7735883159474053,0.25465137098890844,0.3898955661644101
-0.511207069771006,0.5783595640249635,0.5616827688078305,0.29711405287392845
0.7086983684795332,0.1286409047768191,0.02539340399671497,-0.14040261345568128
-0.06659550833145023,0.7644194592224651,0.1466765472855922,-0.4099701742086328
0.26625549301809803,0.1987294222420073,-0.8107338282243286,0.1371936362040862
-0.3437743236032733,0.02475306642090702,0.7882224568505869,0.31305837639029344
-0.4614792887350845,0.40263441368903763,0.6067579127189298,-0.03812186479809565
0.06726331050078072,0.23729992816044998,-0.0825005775419867,0.8171511351799747
0.2339279447211724,0.21738652226014965,-0.32836663633187957,0.6050696454284288
0.6410207837751876,0.12235553254398601,0.46542811541999995,0.1986890657495537
0.7775783612067197,0.05547632046083795,-0.5564351917428563,0.19350685945877766
0.4681976123419922,0.2828036665725886,-0.09856389197500803,0.4312764623938752
-0.2532821609180358,-0.2704532408972242,-0.11780295236039695,-0.5114715530561282
0.1095972555842395,0.17453649847895747,-0.4341163815916067,0.44850455623632923
0.6865235671503145,-0.012032447294667126,0.0677672383082264,0.6009241946996702
0.23178234063169834,-0.7141130027702358,-0.0779429395871567,-0.21173979626585426
0.02179976702026165,0.1687534277067897,-0.22839469727305417,-0.6259459862022672
0.18787318484521576,-0.5009220431986039,-0.6335796491060552,-0.26403330444083606
-0.005166252196167509,0.09766032566814653,0.24205599550770573,0.9114030872981105
-0.5379480309006914,0.07368175148424871,0.05494905653059767,0.13885709511099842
-0.020805712162502488,-0.12698316552213385,-0.16800764490841136,-0.1848674081358479
-0.06772436384468783,-0.17981275636536154,0.7745200461273924,-0.013778186459435737
0.12405153737482255,-0.4356082044164036,-0.04062101389777162,-0.8433994192267598
0.43042704778372354,0.45419658242440963,0.46895674686493205,0.36611271876943885
0.28514992766149483,0.5305935748367081,-0.23373796115301015,0.1549448979570789
0.5110103240381503,-0.23586006832652906,-0.09159178687284797,-0.09662823064043158
-0.022470228597805786,0.3955481479687073,0.7507432882664631,0.3012066605696022
0.048377159121123725,0.6121938687176143,-0.3359760850438924,-0.5096836935844742
-0.288988334587994,0.22738028509548025,0.18992685311304802,-0.5955594471359351
-0.5167676475226304,0.6285045285061601,-0.45591483486077555,-0.012239756616716058
-0.2561054747554783,-0.17463928500682568,-0.6495897824085706,0.006804150851568824
0.8756838933024262,-0.051659147725393595,0.13931919655756086,0.3200232012626394
0.003911241342512195,-0.5051427679328535,0.19247244858929813,-0.4581879610343744
0.12296926048764956,0.14136223579348117,0.6258451952522717,0.07062835636682818
-0.0981701336015095,0.21230727582426612,-0.2886179687120074,-0.281987955178427
0.17380206051206848,0.5064421293596015,-0.32213297604560287,-0.7499206451983413
0.3851452350019886,-0.8516711168717763,0.1190968439884541,-0.24221083862681603
0.7185998876235473,-0.41452971980378317,0.1372171649993672,0.31085395934501303
0.21584088382035338,0.28516152534561057,-0.39277949839949144,0.37597349873044816
-0.11869837233786473,-0.40778867250801154,0.05216240497199287,-0.3831013753511847
-0.09383116005630976,-0.06327886681972039,-0.3900012884637736,0.028259522115721136
0.039948847288018285,-0.4765701991729516,-0.8525487461624648,0.02364714179763272
0.598709731708774,-0.24974374689223122,-0.4193073263607454,-0.20753711959634247
-0.596310477171754,-0.027081194238750328,0.4243605086231992,-0.3230806355490885
-0.4776325258498395,-0.6977130364302884,-0.1416197744891825,0.23181277489531604
0.5708054391969779,-0.0703902040205513,-0.4922810050417268,-0.5307864765912402
0.8600566661274218,-0.19762523336931448,-0.07687710685296567,-0.16142856094602243
0.5481750658247893,0.6073971007520802,0.4231118918532828,0.23085219684486447
0.06234864901098813,-0.40690636414536474,-0.6009922975443183,-0.014611230676421894
-0.25764320901960147,-0.24213162426845924,-0.1721344941937768,0.37029750355863733
-0.1057308506784076,-0.5086561941529562,-0.41630436803092596,0.2458568137206294
-0.11470293296388157,-0.4234662547575079,-0.516006356344052,0.09882497753985309
0.26603753025437626,-0.5176587961980754,-0.016388563547711232,0.6993560081949681
0.28630032767264124,-0.3354981594110713,-0.28844090346052287,-0.30100714263619244
0.4695166787989784,-0.309601404984444,0.7545711550490837,0.09061955457202053
0.11079044101431901,-0.7968630416492632,-0.03137642909229621,0.29220097306876847
0.20043600114711735,0.4392667758223019,-0.6506512736481422,-0.25725142727696415
-0.8596707259908438,-0.36576806918436766,0.2097827563067689,0.1633603148580014
0.05462095881810747,0.39241052227623197,-0.2812129366873162,0.25293160525339564
0.5851607341791625,0.4227614917165545,0.51204972729892,-0.1458859313919172
0.28331021591032846,-0.7729519845411472,0.5303458027190451,0.01471031459511618
-0.10895884984494408,-0.10031043944348594,0.5353207408804455,-0.6258515079099478
-0.7072674847987486,0.1655776126726849,-0.6336419596699696,-0.20226207035271626
-0.10767083053470827,-0.37848921950990055,-0.48481650545248467,-0.4908697143994405
0.1641393943154763,-0.819169543752917,-0.3314923986646625,0.24589895859118238
-0.1612672786791034,-0.5867088826660645,0.3286946741065728,-0.19012372949029643
-0.07825899006403647,0.7917416890823756,0.2422816099464571,0.0923441023047129
-0.43287603871833946,0.2987125290251553,-0.29737111050062914,-0.3143206580840703
-0.12684777170207484,0.6069124040003153,0.4555053237337683,-0.5266106576348619
0.3345944831109935,-0.5025616243120199,-0.055124560681732326,-0.4783028828556586
-0.28377914116800484,0.45106843849957023,0.6717410958837831,-0.16693391196719398
-0.42008601318221706,-0.21841849343013475,0.1064906129910832,-0.45891897031480067
0.7293030339282409,-0.6242755449799149,-0.19465097410137533,-0.19633697202444633
-0.30529862041285716,0.012984727118384942,-0.03549272693841221,0.8112067529324936
-0.13337703968109027,0.7072577427584998,0.1862463394575946,-0.2636011558339675
0.9336781383515618,0.006153072431001938,-0.30925741156915665,0.13275344184170113
0.3910101128804664,0.5495661863668739,0.10906993316326963,0.13504068920121748
-0.38505089315730556,-0.42601952151695777,-0.41417509415970555,-0.261784809296699
0.41066700614073914,0.022191440816758945,0.6883638264402903,-0.07905654988012589
-0.16768976745738007,0.3123539376750686,-0.8836754446989494,-0.17832443796959652
0.24799319919550955,-0.04369764844959656,0.24583546089458785,0.7456648660762406
0.36745883612796426,-0.04018852758802982,-0.5207638488984778,0.2462380979752461
-0.7236093066580511,-0.3217355218340421,-0.045247970521909764,-0.22262490673760116
0.8310393564328629,-0.012333170480743227,0.531317267881589,0.10168182751233745
0.2801332294247061,0.30933894049822186,-0.09101423946707721,0.4697964932399388
-0.26686192324163915,0.11748772121584272,-0.4628302109126179,-0.320819184047862
-0.5187295905581646,0.24941813999834217,0.23836592686092528,0.6435311153307226
0.26772396430033396,-0.23176144492221118,0.6124861790262774,0.31925763718545186
0.13671261423444703,0.1259448642493597,0.360494491092886,-0.7014731168584549
-0.245389524821511,-0.475365628852392,-0.47560292965405315,0.20906588039330032
0.2815682575097629,0.3443617207815022,0.4624129900652796,-0.20495472335599318
-0.71093035879354,0.15374482066876105,0.1320328929190655,0.0695955826906629
0.15762035973349997,-0.5788220682785998,0.3815477970813177,0.26963631207432215
0.033734076217672104,0.08290379123460356,0.9463046218272342,-0.2600379237815327
0.503229255685397,0.24174937352525694,-0.14232958573242271,0.22561564085215613
-0.3335172016267287,0.49914808044924497,-0.15957503664748618,0.30031676703886445
-0.0541448778069058,0.6854821095725607,0.5785297362155655,0.3065717005661437
0.15593600529592377,0.68409086584635,-0.6600803012253209,-0.16870962638494058
0.3589492251749209,0.3324498900192836,0.25048163930333445,-0.5560269746734483
-0.03681070486983451,-0.8145749506454649,0.016018103288538033,-0.12763436088514313
-0.01881883026715281,-0.502184208170211,-0.6634696473555342,-0.49401998647481626
0.25313431373348605,0.5461159268457267,0.3156092800412402,0.10089855744505893
-0.24240626776427288,-0.2657902477966174,-0.8886316231897684,0.06293754457956968
-0.16035191759630418,-0.5065250851857805,0.06200740927981929,0.7435684846130419
0.18155841177100474,-0.3354219835193635,-0.2583651616638676,-0.15110421137051322
0.6906022868119477,0.06740600449998135,0.09720131375057228,0.13382381929993414
0.05690957970044552,-0.25757317251269596,-0.14659814471974464,0.7052368036324594
-0.07829282553948858,-0.35584859384310574,-0.7503828711247693,-0.4365037221674628
-0.19976082903635106,-0.27603180433691055,-0.14189696394368712,0.9224013286699924
-0.7203280935526757,-0.41146377453517147,-0.23314434712799237,-0.09944770816101167
0.3081433964466225,0.11678323160779325,0.0030807426732288867,-0.43812971904221376
0.6001389225660074,0.23324911458860376,-0.3387662923932453,-0.2590707755814985
0.3791428811312785,0.0060667842622987855,-0.1719245300829697,-0.5797897808716108
-0.27398792700049146,0.20891727414114536,0.2473815271979034,-0.30497776077770045
0.804876285978926,0.2909482224610671,0.06952977331980748,-0.43344373765752486
0.37519550392506407,-0.23214489474995403,-0.22401668240549233,0.7447847840635333
0.015997255222123474,-0.3681895887773359,0.0995314938591112,0.4292941889024693
-0.24632249249028915,-0.11223579722160748,0.497970855027869,-0.6592903343969345
0.1731281854265232,0.1970391110710108,0.073918003330256,0.8358779110539434
0.44326307434587964,0.005509066435980259,0.10746661846171479,0.07462549123964157
-0.06930721597389589,-0.42995655496010254,-0.8859282795189354,0.13015418342929275
-0.4672903724784563,0.03538115895336302,0.09467957895731827,-0.0075837204704587435
-0.07847516016894707,0.00012219439414717925,0.3095417600814474,0.5809756803549195
-0.6088670182404394,-0.010594823438139667,-0.2744455752344792,-0.6242725781663521
0.16333572593786183,0.26068612475444874,0.6142233236155294,0.5826578603830437
0.052516430431741146,0.7979912016696411,-0.2358349111324749,-0.05647555772117885
-0.13220768862440835,0.11378519803014209,-0.6342116626054897,-0.07387564905002719
0.3767584102731836,-0.059412373924038864,-0.0681236549973474,0.22714362437221913
0.3062844070701911,-0.7303251795364858,0.15171843937941,-0.4154210204853994
0.4530103724242749,-0.15090582992728852,0.2886926014466331,-0.7777356589740254
0.1901646367608305,-0.13554684827448682,-0.9201057705238869,0.03734100564003695
-0.811170857611613,-0.006893092139786283,-0.02238073866772794,0.07336715791181181
